LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = lj

4096 atoms
1 atom types

0 43.4306818655185 xlo xhi
0 43.4306818655185 ylo yhi
0 43.4306818655185 zlo zhi

Atoms # sphere

2697 -0.9740530211411788 -0.623555616381621 3.294753741395338 0 0 0
1198 -0.5500766578137966 0.26652309038524286 -1.062044092683121 0 0 0
1215 1.2514982041758138 -2.6984790160642045 -1.9868124281950463 0 0 0
3117 1.075549724193544 -1.1604341422322706 1.4701925979812611 0 0 0
2232 2.3433333172367883 1.5347647987545605 0.3781966692931 0 0 0
428 -0.8384256866692582 0.6256090009602998 -0.9112403910609873 0 0 0
3856 -0.7521580800276141 1.047013318660839 -0.46717185270654427 0 0 0
1755 1.1778711625563223 -2.6615500502332092 -2.5579040341592694 0 0 0
2632 -1.2059810175950878 -1.2159198648843106 -0.18816321099595681 0 0 0
3873 -1.9601488856080775 -1.590655049708757 1.378100405411256 0 0 0
1577 1.5627627128260306 2.357707396984303 -1.2312336644740942 0 0 0
435 0.5550224890741273 0.3011825530411066 -3.1045662976016426 0 0 0
1284 -1.9590320577652585 4.464837527972799 0.6459149245302308 0 0 0
1654 1.785432696721901 0.14561390105323976 0.25962560938460394 0 0 0
1038 -1.862837475216978 1.632704181031306 1.9398792881183722 0 0 0
1558 0.17657226533154544 0.4468824643939044 -0.5651416882734147 0 0 0
3252 1.9701968870705313 -0.7059090933078848 0.4515537515239818 0 0 0
1969 0.15158029642758877 0.8963584190977766 0.4059928745587343 0 0 0
819 0.9881630450648435 -4.5751971336694615 2.022934522281025 0 0 0
28 0.9486705367146506 -0.8882992297955884 -3.072305147032877 0 0 0
1132 0.08059785132667045 0.867937979912824 -1.9167236410133446 0 0 0
2357 -1.3298740337847377 -2.174705830514251 -0.8827350233651327 0 0 0
2951 0.5121119822497375 -0.46776080723164076 0.6751346488979706 0 0 0
1958 -0.41591313665384666 0.12322821743903385 -0.8714347301119166 0 0 0
3295 -1.3433763541660264 0.022161395720417084 0.2699549661352059 0 0 0
2838 -0.9573812531976063 3.103333847856409 2.561780260697192 0 0 0
2498 -0.6786922843112662 2.126424969141494 0.9624292392377404 0 0 0
3463 -1.0974918183272715 0.43965522758155084 1.4324789259250188 0 0 0
1542 1.0183474100695828 0.3432508116080094 -0.8549957931504841 0 0 0
340 1.1113433935023374 -0.9783884903512831 -1.7645308303274823 0 0 0
2072 1.6732819499200215 -1.6579832190715176 0.0338727941494481 0 0 0
3462 1.9122737395089893 0.5828455536789617 -0.988901609212632 0 0 0
489 -0.1912076369644399 1.2105932952227167 0.022373528699924882 0 0 0
1436 -0.2526895986097186 2.063550582654737 1.848189449035095 0 0 0
2775 -0.8334221354971681 -0.2944289962525025 -0.9511866433331257 0 0 0
545 -1.9219273713459692 -0.22004954661566967 1.1493973823287946 0 0 0
3395 0.07261765740396503 -0.21113254048374389 -3.0662970187577687 0 0 0
1171 0.39487393886416366 -0.20558236089559573 2.7134148152090662 0 0 0
3909 -1.5491127409780185 -1.381526184551519 -0.817731982846301 0 0 0
4014 2.4856620457200047 0.8409786322756868 0.3819923477948416 0 0 0
493 0.016331673374877124 1.4587234406468528 -0.16958998770149483 0 0 0
3066 0.7428129593128346 1.1557593476539967 0.43700374721358276 0 0 0
3291 -0.28741947527580264 1.2394031126049325 -1.2247451485976129 0 0 0
3706 1.6438696047915564 -1.1638195315771636 0.05815999952710575 0 0 0
271 -0.5109242009582947 -2.1598982497744714 -1.9912861440589278 0 0 0
1850 2.424721063921569 1.0890578986539718 0.1660656956596557 0 0 0
3649 -2.398110266049503 0.8269637151303372 0.5589718829878041 0 0 0
1243 -2.4575990598617135 2.8810929451231826 0.08390828456311757 0 0 0
827 0.6113353359741487 2.5500181329329945 -0.7532778018076063 0 0 0
338 -1.8012448626280204 2.1944736933980504 0.6106385534237491 0 0 0
2734 -1.4177361040760172 1.2105218003329488 1.6890762751397044 0 0 0
3782 0.9198971681442805 0.8717326325784126 0.14550983211208618 0 0 0
3180 -2.4983764296270943 -0.04017672958993675 1.1416728329837627 0 0 0
991 0.19088436294685504 -1.1854645239299657 0.8271592598091618 0 0 0
1562 -0.7735947110748244 1.0530030462789108 1.5203623858975965 0 0 0
2242 -0.3625599715361518 -0.6791778646458979 -1.8748169574509344 0 0 0
2125 2.380211156518967 0.7531259492870715 -0.39084742191592037 0 0 0
3476 -1.3683515565462414 -0.7593245886200317 2.834626502507893 0 0 0
1541 -1.0346100356322618 -0.2677048175765107 -3.325309394635927 0 0 0
186 2.14750712477712 -0.8436848760837669 -0.6941817945719955 0 0 0
3595 -0.1483027450493636 1.7705444567587552 0.7885492909771754 0 0 0
2336 -0.08550678860618532 -1.5216246875745796 0.5577298002676427 0 0 0
3754 0.18632375368024331 0.850732548614471 0.7571905978268187 0 0 0
3379 -0.43452704579472423 -1.5028113448492209 2.2516253978511385 0 0 0
1152 -0.8057090572989659 -0.9746500468180552 0.2567788845232151 0 0 0
1990 0.17380044370912437 0.1332729821358489 1.7525674514663014 0 0 0
2782 -0.2545082009226942 -3.227699180365942 -0.4076049536753528 0 0 0
143 -0.5145475160068677 -2.592534506850313 2.4640312936519737 0 0 0
133 0.8893841208401654 1.1416120802293097 0.3213953040729525 0 0 0
3599 -2.8417572861812794 0.7020471712999603 -0.11736973513331835 0 0 0
2243 1.5919746000685007 -0.47958236204650667 -0.5787451548049739 0 0 0
1761 0.9466575897999235 3.2036800289239875 0.006560115618207974 0 0 0
1898 1.9327746795232947 0.6004311894250116 -0.8933671574188039 0 0 0
251 0.02073585773300026 1.9889009972505782 0.038203437000165354 0 0 0
1347 1.7707486973499929 2.6125540674003997 -0.44915598473167684 0 0 0
208 -1.1816975933244611 1.4626313025881847 -0.7452090582459447 0 0 0
3315 1.537211904292978 0.12512840015600743 0.39795078895452474 0 0 0
139 -0.41116584701750736 0.31017435050712006 -0.7382924127397033 0 0 0
2058 0.1585953444378865 0.0668310402633834 2.5920562456809564 0 0 0
1948 -0.06244206758256889 -0.6572827445373528 -0.43477775056710105 0 0 0
747 1.5871008015471486 -0.05299466231414076 1.508799515971379 0 0 0
3947 -1.1473871204940402 0.1981112740873218 0.24802745735861112 0 0 0
2031 -0.6917195916665275 -1.3693429747335424 2.2052227254227788 0 0 0
3963 2.9347913914512795 -3.7477628712991757 -2.7164537803073676 0 0 0
2082 -0.7317552710088527 1.7480075268269353 1.223591137662783 0 0 0
3655 -1.0070752093920905 0.9412666663313876 -0.9857596735289068 0 0 0
3938 1.195945600654005 -1.4693924570898227 1.3984306162128382 0 0 0
51 -0.2585402046432244 0.09267130484816553 -2.3803437665787897 0 0 0
1400 -0.8004048618982637 -0.22680506172095782 0.5417456017615849 0 0 0
3970 1.0954090842337487 -0.43637070170924375 -1.459857042329125 0 0 0
3154 -0.10222733741527645 -0.8146045163765911 1.5647456752565405 0 0 0
3737 -2.159502098777251 0.21951149477550008 0.9482583999927362 0 0 0
1879 -0.9276507372636416 0.4608843349332924 -3.2396600491561567 0 0 0
235 0.34327768461005836 -1.917425218156694 1.4984090059292523 0 0 0
3575 -0.9946674039711112 0.18924213590813146 1.676735958933233 0 0 0
3461 -1.3129635963656066 0.3509719806453515 -0.40134223223311266 0 0 0
1095 1.06203696856699 -2.211191268356432 0.3198439440930074 0 0 0
1635 -0.23923738076588486 0.3120583639767158 0.42022527312710606 0 0 0
2680 2.0408636879383604 0.9764736203602911 -1.0028445218678494 0 0 0
190 -0.8757881621800608 -1.106342738424074 -1.8408958019565105 0 0 0
2233 0.030331359728298854 0.877947832941833 -1.1819761156578321 0 0 0
1523 -1.56550620055043 2.6146300785111727 -0.49243164495636643 0 0 0
2829 -0.13914743079549075 -0.16684585741969604 -2.347927819382035 0 0 0
3518 2.7677272058290767 -0.03423961605231761 0.44668019733681136 0 0 0
3480 0.02880914570376192 0.417870343495266 -2.224184105939818 0 0 0
1986 0.8266548229670958 2.8019053780892844 0.5221301377522087 0 0 0
669 -0.7879845598703037 0.3045197404152307 0.9492293257323797 0 0 0
2922 0.697186021482416 0.8471534060449276 -0.5416322671751521 0 0 0
2489 0.09637065117048674 1.9461130392849728 3.3934869166494446 0 0 0
1105 1.0131128870423802 -2.395789995393406 2.441548717198342 0 0 0
3538 0.7742097058408094 -2.14906520447979 0.0008026374197835276 0 0 0
2836 -0.11669853339257504 -0.37979747355004484 0.9078932324314533 0 0 0
1830 0.44780545554762485 1.8789627062961343 0.820575219500974 0 0 0
536 0.5886936352571439 0.43419295480928316 1.207862591578843 0 0 0
1912 -1.4219267793560681 1.1733690055381452 2.3711112559912326 0 0 0
3009 0.2618666090364165 1.5440780183780891 1.2916558783476293 0 0 0
4012 -0.10507559958256223 0.30328340348426214 1.5378228111224495 0 0 0
2234 1.2182378976452164 -2.3075997265659423 -1.2744410006866658 0 0 0
3818 -1.9546547358201711 -1.2989466571850325 -0.06970911980107965 0 0 0
847 2.00538264423321 1.3155162149473243 -0.3321007374485982 0 0 0
247 -1.5290431005045373 -2.118539238651707 -0.5110042305434672 0 0 0
3547 0.4307410171048672 1.1176915467160873 1.7562469205943183 0 0 0
448 -0.2469829857275068 0.6210123305655142 -0.33386740500783413 0 0 0
1398 -1.2545084265822126 -0.8877264426348253 0.5039259598211618 0 0 0
1534 -1.6596727808177 1.2416841923434716 -0.657136620055725 0 0 0
1184 -1.4343873320310463 1.023102494185164 0.3828366277112802 0 0 0
3956 0.05304327167717913 1.2930662757048998 -0.6201160647170637 0 0 0
2151 -1.008889452947499 -0.9870903264224492 2.143228089989776 0 0 0
3331 -0.327610188983499 1.556913021771629 0.5004903216663977 0 0 0
3127 -0.029188800258973704 0.15813929981355163 1.4927436244775552 0 0 0
277 0.6291670686758774 1.4473381818837823 -1.0237549350972504 0 0 0
3889 -0.3542044983587552 -0.9926011922065778 0.6746894770966816 0 0 0
1178 0.46305135590265034 0.6782888628951957 -0.730582156890467 0 0 0
2066 0.04301695154653703 0.37385632891496656 -0.07797637659830824 0 0 0
164 0.7212462032233894 -0.2248268949115227 -0.6329753264154214 0 0 0
1047 0.011858028483919246 0.832574011209166 0.6216337309536812 0 0 0
1973 0.809008815059278 -0.9205567556486759 0.2694554881977359 0 0 0
3519 -0.1471995993686392 1.8396292756868518 0.7652329037299322 0 0 0
640 1.303844003304003 1.3654283720448293 1.4726996713496796 0 0 0
1403 -0.5709791244772979 0.3593768573853945 -0.573364536796133 0 0 0
619 3.276222346641806 -2.1287076142830013 0.06574995911335908 0 0 0
3410 -0.23913942388085602 -0.45719199060227705 0.9381774633559109 0 0 0
718 -0.5799336381537843 -1.1352935374112954 1.9941202713084785 0 0 0
3901 1.4139515769667286 0.37831589526096515 -1.0639414304907429 0 0 0
3945 0.9676434934222068 1.290799208064079 -0.21143663159187687 0 0 0
564 -1.1773660361367464 -0.8585168947421398 -0.7426885883639456 0 0 0
432 1.4338979353580623 -1.325072885989015 -0.22708273750848887 0 0 0
1207 2.6516632572464625 2.4539648537382424 -0.5185617403714362 0 0 0
1762 0.19793456313231786 -1.08819418064959 -0.5879007600115919 0 0 0
499 -0.10035019832635358 0.1917177256103204 -1.7303231047447845 0 0 0
1159 -0.48329117402511657 -1.2369094707708816 -1.8563398832035267 0 0 0
260 0.6913259885678407 0.45188375627942357 0.1784337171961206 0 0 0
3367 -0.6208896289627568 0.6828474890934733 1.7505514771688644 0 0 0
3431 -0.22280508920773778 0.18822753997740327 1.3684415628642974 0 0 0
1605 -0.1444989371472478 -1.4611291970632891 3.4440390831475165 0 0 0
4024 -0.8853024583805509 0.4144815550362221 -0.1803897134102304 0 0 0
623 -0.06904217002654926 0.3600685934133615 0.29587263317568224 0 0 0
910 -0.5156788920048644 -0.4229512846001334 -0.4066831044776082 0 0 0
475 -1.6178243793064184 -0.17569165858020205 -0.3874182185701788 0 0 0
2121 0.7554689896104747 0.4661146039188034 -0.9715375887716274 0 0 0
4044 0.07809266407841535 -1.0679937051446464 0.25320924670518696 0 0 0
283 1.4087431575346947 -0.3952279257868831 0.8126553703577039 0 0 0
2342 1.8783699204625603 3.030832979820502 2.351322721941398 0 0 0
3164 -1.5324069424299285 0.15215044825778407 1.5611638230129867 0 0 0
1168 -0.8737260323722177 -0.87670757269029 -1.0842205145853887 0 0 0
3404 -1.8629326660467163 0.20363176039681175 -3.3487416877042326 0 0 0
2385 -0.4021843348624765 2.099549137666862 0.8954929487462993 0 0 0
3978 0.5260854430260375 -1.777447270884606 2.2948811769661774 0 0 0
2150 0.345904119188639 -1.0061290713996904 -0.09332789010243886 0 0 0
2184 0.6177519153046326 -1.0331322801125433 -2.1121731289146037 0 0 0
1344 -1.631334145453357 -0.21454353174451687 1.829728723998721 0 0 0
4019 -2.192441377408527 -0.17470919860844206 -0.9977909439444724 0 0 0
344 -2.579392253060172 -0.20731720728158903 -1.2236428237021024 0 0 0
3467 -0.9599552730037951 -0.21691044559608785 -0.056794980271554184 0 0 0
320 -2.0086370681254353 2.0212951996234665 0.19785443884741769 0 0 0
454 -2.166071637481707 1.9483030642640409 -0.42393050514041025 0 0 0
820 -1.5996185325903902 1.362668329645045 0.8885339005941866 0 0 0
3563 0.34224541850121387 0.27322110538602534 -2.4621488812913808 0 0 0
733 0.7194746205707836 1.8870264247961268 -0.6631202047354009 0 0 0
3025 -0.06583000189293976 -1.1945886721403176 1.7443471243700595 0 0 0
1330 -1.2340577384808558 -2.454728178107189 0.7691862708158715 0 0 0
3690 -0.838289528420105 -0.18119150884707172 -1.6269340165458754 0 0 0
565 -2.0846429459384797 -0.7272689069590292 2.12438987107292 0 0 0
1660 1.7446843126292644 -0.48957796960967453 -0.04091419007150875 0 0 0
2543 -1.083399052584705 0.3380957057490201 -1.1666264500039387 0 0 0
2942 -0.1235093532182191 0.7198839706631036 -0.5816608194961698 0 0 0
1985 -0.37163016325638487 -0.38925995071085345 0.6007299392399176 0 0 0
1808 -0.819019187236529 1.0930161897298374 -0.6731133689500204 0 0 0
1356 0.014790799134346628 0.32335485058127866 -1.0085848125295989 0 0 0
2874 -0.34382356611925974 1.971504426962175 0.5296718256356195 0 0 0
2149 0.32812555612807043 1.1998449496285595 2.72616791433639 0 0 0
3232 1.5210683678157315 -0.0009263676075874384 1.7592436087290912 0 0 0
656 -0.10810077331095665 3.364118622931773 -0.6650185119676623 0 0 0
1774 -0.30638405305435573 -1.6596620240081466 -1.098798101997643 0 0 0
615 0.04775837183037417 -1.184581246511181 0.839958284823521 0 0 0
575 -2.6268688802958033 1.359814060039549 0.4865572310735669 0 0 0
3032 -3.277327171990716 0.45740912250670007 -0.08448046091739068 0 0 0
467 1.2057026422790378 -0.5835875318182777 -0.20566244011018436 0 0 0
1342 1.3835906093842938 0.9739414065908196 -1.0560186998730898 0 0 0
1052 1.531944800048111 -0.11751823725715609 -1.5741226763758804 0 0 0
3456 -1.0631836603706968 -0.11360273963527331 -0.6516879806679292 0 0 0
1681 -0.80400951193374 -3.002311455464842 1.706978280946537 0 0 0
1747 1.5257849117228806 0.2918474225401976 1.829144806164594 0 0 0
3597 1.7495355231565093 0.7882249213429255 1.5737345204738127 0 0 0
2451 1.5860976367480972 -1.0667640551699598 1.2643664664371075 0 0 0
535 -0.15017210970308567 -1.0380677360507231 0.6341116000189809 0 0 0
116 2.2751009901462345 -0.8115192774939153 0.30697758939409664 0 0 0
3412 -0.4523118742646828 0.7105088173994746 -0.5723392382803355 0 0 0
1893 2.402419738147521 -1.0885547357663528 -0.8050336222819868 0 0 0
516 1.374069351805915 1.4832612972731305 -1.705875943989848 0 0 0
3134 -0.9034835043776158 -2.050335208138028 2.8531265158836665 0 0 0
4074 0.4245438363511549 -1.721607300747762 0.11249844538232151 0 0 0
2989 0.1541835669908871 1.027463536667293 -1.4952856843286053 0 0 0
1925 -0.5874410016995527 0.1295913169139295 -0.5603223089856733 0 0 0
2373 0.20452277471769825 1.362021631546698 -2.3733294256584245 0 0 0
3823 -1.8625485437591338 -1.1593164456446374 -2.1472597218336094 0 0 0
281 1.652188621227094 -0.3799286000951809 -0.25300882781083733 0 0 0
2367 -1.4591377330963624 1.8110071779091907 0.7646341984346516 0 0 0
1220 0.056088707781802 0.789492248835249 -2.5084401139705026 0 0 0
1408 -1.0818749584195928 -0.3817436677375624 -0.35691583340617483 0 0 0
2265 1.7507960667020002 -1.9443931847307983 0.46886295096089015 0 0 0
254 0.06595480946923044 0.5162673287857915 -0.09993330923543929 0 0 0
2524 -0.5293200270295406 -2.7075201914191944 0.8312264147085073 0 0 0
2348 1.7339856803693208 -1.9347867486417465 2.1004381370748297 0 0 0
584 0.09003887288703369 -0.12197786636583706 -1.708833165797847 0 0 0
2226 0.5010479221037747 0.2603231826210614 -1.931903611639896 0 0 0
1338 0.1164990786625187 -1.2140722444961833 -1.7264556582120658 0 0 0
26 -0.5339079691370198 -1.5795425509155685 0.9399473243762029 0 0 0
1620 -0.9154281294691666 1.0041542529646905 -1.1351471851796278 0 0 0
4041 -0.9755347733678642 0.02935382960855807 -1.458498699908223 0 0 0
3951 -0.8474834545207084 1.834840572747089 0.7008290247757397 0 0 0
3036 -0.1066750221983941 0.3218504282104468 0.5519988555558155 0 0 0
2645 -1.304640754855787 1.5257575969345687 -0.4623007871858839 0 0 0
519 2.3378847999977146 -1.2361195020668447 -0.8361393670307953 0 0 0
634 -0.7005933323553865 1.2263187870697778 -0.5998801401040459 0 0 0
1794 0.4781730501477046 0.06950277970401782 -0.36760401894031575 0 0 0
3181 0.5005906960082982 1.1339388032420739 0.3276770582473561 0 0 0
86 0.8877194299598768 2.1848460225629704 0.355405489901855 0 0 0
4093 -0.75477185476687 -0.7853528680861838 -0.6957170581254707 0 0 0
2957 -0.4666759604711101 -1.2641050268801368 -0.27782880265153787 0 0 0
2476 -0.41533740651905743 -2.672248355597408 -0.16923070645826066 0 0 0
1420 -1.072321577759939 1.34353654706514 -2.0572516367752915 0 0 0
2204 -0.6828896472218715 1.4962245909568441 -3.044949307668796 0 0 0
3469 -1.4642610891363426 -0.7727775705937823 -1.0991185669758397 0 0 0
3122 -1.7338348794863159 0.1575794013167226 -0.4269199504585188 0 0 0
1736 1.6187054787131956 -0.7130797259994122 -1.2640352366955796 0 0 0
2431 1.1888368535870664 -0.7538093474009239 -0.5277954787050058 0 0 0
3790 -2.8494151475016785 1.2588557833024459 -1.2622590398385258 0 0 0
1528 -0.3886865264457453 0.7901320924124048 -2.5666787547535357 0 0 0
1172 0.5443020001703341 2.0366067873009306 0.4721193625971979 0 0 0
2306 -0.9016638818347857 1.2221630541932729 -1.9621874142081954 0 0 0
3582 0.2952857104427241 -1.4726401646901561 -1.3776464231218508 0 0 0
1692 0.1754309253663096 -0.21726415996141113 0.03230217206673429 0 0 0
187 0.6301428964388163 0.6226521305070482 0.216229658738638 0 0 0
2156 0.7876888237959432 0.8294766936427467 -2.8003738953446713 0 0 0
2087 -1.1862957396406522 -2.7814250886107312 -0.5723399584122042 0 0 0
2718 -0.4965790112147503 -0.007165654991917031 0.4787593533434398 0 0 0
2449 -0.6790280170049996 -0.405322246091061 0.9735397426973038 0 0 0
2992 1.2488472704268356 1.394996895466184 1.1777218117493176 0 0 0
3988 -0.5419729813059033 1.0396264613191433 2.194285923443099 0 0 0
2332 -0.07459974167443428 -0.45540492071350397 -1.2414082760505403 0 0 0
4090 -0.5462368586967965 1.1152022324359416 0.0006756552234857546 0 0 0
3748 -0.9110343685624114 -1.4686972518746253 3.5984194729937236 0 0 0
1740 -0.46631979185906175 1.1114763606220939 -0.6573485741581119 0 0 0
3727 1.3988759954285033 -1.0968828876566228 -0.2855119447531976 0 0 0
1750 -1.6341712066779364 2.233392817592759 4.100409791554849 0 0 0
904 -1.1657679537232206 0.7828248096532932 2.9591464720952123 0 0 0
2678 -0.059959870550131175 -0.225592233117187 -1.2167180214649742 0 0 0
651 0.8245950504305595 1.8752138998729833 -0.03643909421110846 0 0 0
3059 -0.02087471478705673 0.26756724045114993 3.3325376280082013 0 0 0
586 -1.5562700644905882 -0.6437656486029996 2.2959985912353806 0 0 0
1847 -2.8207325177608014 -0.7695650348171287 -1.1083792042732663 0 0 0
